Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10332	-3873.002	-4017.59	144.5884	0.906042	0.6144203	0.5079309	5.645923
10338	-3870.744	-4014.692	143.9478	0.8470314	0.6769118	0.4907253	5.996995
10344	-3867.562	-4012.36	144.7987	0.8052574	0.7611329	0.4284921	5.55498
10350	-3864.058	-4008.512	144.4541	0.8570841	0.7340906	0.4554683	5.707399
10356	-3870.448	-4014.844	144.3965	0.8497701	0.711089	0.3623793	5.855871
10362	-3866.315	-4010.862	144.5472	0.8083444	0.711089	0.5268268	5.633538
10368	-3874.045	-4017.879	143.8339	0.6696416	0.770678	0.4925833	6.089151
10374	-3870.75	-4015.153	144.4031	0.7970061	0.8641316	0.633618	5.530879
10380	-3864.827	-4008.518	143.6908	0.7889788	0.6879969	0.4859174	6.165061
10386	-3860.333	-4004.102	143.7687	0.7690459	0.6563166	0.4767858	6.165061
10392	-3857.284	-4000.993	143.7082	0.868905	0.7532795	0.4263674	6.123925
10398	-3854.563	-3998.826	144.2625	0.7532491	0.7448459	0.4801728	5.838292
10404	-3861.751	-4006.194	144.4429	0.7873378	0.6843534	0.4042444	5.838292
10410	-3875.108	-4018.749	143.6405	0.7329851	0.8553924	0.4885344	6.109841
10416	-3872.856	-4016.861	144.0055	0.7169767	0.6644947	0.4933115	6.043183
10422	-3867.831	-4013.418	145.5865	0.7905133	0.7515978	0.4093975	5.154765
10428	-3862.427	-4008.211	145.7842	0.8634097	0.8084713	0.5242418	4.855511
10434	-3870.07	-4016.553	146.4826	0.8525377	0.7510057	0.4157773	4.614676
10440	-3862.601	-4006.664	144.0629	0.8403206	0.7510057	0.4909605	5.885727
10446	-3864.789	-4009.51	144.7215	0.8641659	0.6944803	0.3934684	5.647695
10452	-3869.165	-4013.185	144.0199	0.820801	0.8371763	0.4175709	5.934879
10458	-3871.729	-4015.596	143.8673	0.9121595	0.726945	0.3908249	6.068426
10464	-3870.709	-4014.689	143.9801	0.8970685	0.8645784	0.4935071	5.824797
10470	-3874.352	-4019.595	145.243	0.8462637	0.8225141	0.5091922	5.17006
10476	-3882.143	-4029.229	147.0859	0.9414354	0.5893996	0.5657946	4.20473
10482	-3878.036	-4024.75	146.7138	1.037689	0.6029161	0.5246528	4.385858
10488	-3877.824	-4024.271	146.4468	1.05089	0.6626088	0.514243	4.491254
10494	-3875.254	-4022.146	146.8915	1.002584	0.6603133	0.5500962	4.237117
10500	-3875.494	-4020.463	144.9692	0.8580435	0.5867351	0.3956356	5.59498
10506	-3870.476	-4016.569	146.0931	0.9186732	0.5779599	0.3956356	4.94774
10512	-3869.359	-4013.016	143.6576	0.763806	0.791528	0.471297	6.139852
10518	-3868.345	-4011.891	143.5462	0.738456	0.7688764	0.471346	6.229059
10524	-3863.621	-4007.233	143.6122	0.8496486	0.6490043	0.4583982	6.229059
10530	-3863.931	-4008.881	144.95	0.8349301	0.6318827	0.5412514	5.443386
10536	-3864.995	-4008.509	143.5134	0.8007731	0.6493642	0.611252	6.177525
10542	-3867.391	-4011.06	143.6693	0.8197417	0.6568599	0.4915633	6.177525
10548	-3867.041	-4010.821	143.7796	0.8738666	0.5705783	0.5143207	6.134904
10554	-3868.076	-4013.002	144.9262	0.8329001	0.8225226	0.4817982	5.377611
10560	-3869.958	-4013.73	143.7717	0.7681194	0.6903022	0.4408115	6.173528
10566	-3869.557	-4014.435	144.8781	0.8028294	0.7223813	0.3942253	5.574879
10572	-3871.069	-4015.087	144.0184	0.8200864	0.8503963	0.4183934	5.927032
10578	-3861.46	-4005.539	144.0793	0.8404348	0.8503963	0.4183934	5.882696
10584	-3860.615	-4004.794	144.1791	0.8833263	0.9052891	0.4018564	5.788688
10590	-3855.902	-4000.141	144.2391	0.8409387	0.9052891	0.3927628	5.788688
10596	-3858.194	-4002.744	144.5501	0.8830747	0.7224424	0.4709781	5.633725
10602	-3865.413	-4008.724	143.3103	0.8325049	0.8190179	0.5312363	6.22004
10608	-3868.013	-4011.942	143.9294	0.7988932	0.688953	0.4921715	6.023277
10614	-3879.743	-4024.167	144.4236	0.7589683	0.9726605	0.4704812	5.615738
10620	-3873.302	-4017.921	144.6184	0.9047085	0.716761	0.3777988	5.683183
10626	-3885.036	-4028.592	143.5556	0.7227817	0.716761	0.3777988	6.361943
10632	-3879.821	-4023.385	143.5639	0.8666257	0.8924439	0.5892964	5.970075
10638	-3879.886	-4024.244	144.3576	0.9464777	0.7519682	0.464216	5.690663
10644	-3876.981	-4021.735	144.7545	0.7942621	0.6590428	0.5047326	5.584838
10650	-3879.967	-4024.867	144.9001	0.7952713	0.7978333	0.4350718	5.473836
10656	-3880.931	-4024.596	143.6653	0.8474885	0.7192116	0.4350718	6.173535
10662	-3876.992	-4020.675	143.6831	0.8612335	0.6899257	0.4385648	6.173535
10668	-3871.894	-4016.323	144.4285	0.7986992	0.6899257	0.5352981	5.711632
10674	-3871.077	-4015.57	144.4938	0.7900962	0.7280059	0.5089983	5.676765
10680	-3868.299	-4012.808	144.5097	0.7531098	0.7084203	0.5377971	5.676765
10686	-3863.737	-4008.177	144.4395	0.8670899	0.6668883	0.5377971	5.682779
10692	-3866.541	-4009.993	143.4524	0.8448915	0.6248268	0.5516635	6.253473
10698	-3866.825	-4012.585	145.7599	1.068663	0.639131	0.5441722	4.857293
10704	-3883.466	-4028.158	144.6919	0.7391438	0.8159335	0.3684045	5.677761
10710	-3875.885	-4021.331	145.4467	0.889849	0.7238078	0.6213721	5.004715
10716	-3864.124	-4007.776	143.6527	0.7742035	0.8661752	0.5760374	5.99859
10722	-3868.189	-4013.05	144.8607	0.7613991	0.77535	0.5043515	5.463042
10728	-3863.737	-4005.866	142.1294	0.757124	0.6908742	0.5043515	7.008571
10734	-3863.95	-4008.656	144.7058	0.8205055	0.8168699	0.5043515	5.488658
10740	-3861.177	-4003.752	142.5746	0.7957455	0.8526009	0.5104045	6.636195
10746	-3861.756	-4005.849	144.0938	0.7869017	0.8787323	0.4741127	5.832226
10752	-3863.317	-4008.359	145.0414	0.8914495	0.7162303	0.4432264	5.390178
10758	-3862.221	-4008.03	145.8099	0.9291919	0.6335118	0.4037007	5.046034
10764	-3870.929	-4017.702	146.7736	1.099817	0.5486542	0.5226262	4.364745
10770	-3863.931	-4006.491	142.56	0.7146627	0.7217629	0.4201889	6.857161
10776	-3863.588	-4006.832	143.2437	0.7764239	0.6695886	0.5134526	6.403309
10782	-3855.477	-3998.389	142.9121	0.8457948	0.867016	0.4385616	6.484417
10788	-3859.315	-4004.124	144.809	0.7855258	0.867016	0.4746805	5.447128
10794	-3870.202	-4014.918	144.7156	0.8043997	0.9118118	0.4898449	5.447128
10800	-3873.127	-4018.996	145.8685	0.9903022	0.9063724	0.5182941	4.6815
10806	-3876.16	-4022.587	146.4266	0.8273536	0.7428992	0.502107	4.580768
10812	-3878.666	-4022.574	143.9085	0.7726513	0.8422928	0.5590799	5.888411
10818	-3878.773	-4022.89	144.1169	0.8177814	0.8506164	0.6044928	5.707599
10824	-3872.266	-4016.623	144.3569	0.8067595	0.7699459	0.5751865	5.657436
10830	-3864.031	-4009.503	145.4723	0.8900723	0.708413	0.4659767	5.136183
10836	-3866.466	-4010.847	144.3809	0.8520669	0.8422766	0.4928781	5.644191
10842	-3865.279	-4011.052	145.773	0.8695478	0.6836964	0.4472255	5.017056
10848	-3866.872	-4011.706	144.834	0.8553791	0.9672033	0.419574	5.390237
10854	-3867.114	-4011.746	144.6318	0.8553791	0.8851527	0.419574	5.54936
10860	-3867.555	-4013.046	145.4904	0.9873463	0.7755453	0.3894321	5.104104
10866	-3865.42	-4010.769	145.3488	0.9756088	0.869553	0.6487179	4.894108
10872	-3864.171	-4007.942	143.771	0.7820553	0.9909926	0.4443366	5.975197
10878	-3867.781	-4012.642	144.8608	0.7751876	0.69357	0.4164561	5.596628
10884	-3875.948	-4020.893	144.9445	0.9029336	0.7532586	0.4291053	5.425747
10890	-3878.521	-4024.146	145.6255	0.8368241	0.5893438	0.4502989	5.186878
10896	-3881.546	-4027.039	145.4927	0.8869304	0.6335185	0.6050891	5.060454
10902	-3887.577	-4033.512	145.9357	0.879365	0.712263	0.4510177	4.896607
10908	-3895.669	-4041.648	145.9787	1.094429	0.8836878	0.3915794	4.700944
10914	-3880.289	-4027.556	147.2663	1.11988	0.6383305	0.4717898	4.047049
10920	-3878.35	-4024.028	145.6775	1.063965	0.615249	0.4817208	4.980963
10926	-3876.393	-4021.533	145.1403	0.8378107	0.6825705	0.570364	5.274181
10932	-3877.002	-4021.141	144.1385	0.8797641	0.6845164	0.6772303	5.717474
10938	-3884.326	-4029.626	145.2992	1.017566	0.6195113	0.5780174	5.128309
10944	-3881.885	-4026.095	144.2099	0.7348941	0.650535	0.4765631	5.947724
10950	-3870.382	-4013.088	142.7063	0.807731	0.8133882	0.3657868	6.725074
10956	-3869.002	-4014.714	145.7121	0.9458117	0.7024898	0.3411111	5.109786
10962	-3868.87	-4014.808	145.9382	0.9926882	0.6997571	0.3871923	4.90757
10968	-3875.386	-4020.394	145.0083	0.8404417	0.8480602	0.5650527	5.238323
10974	-3887.357	-4033.436	146.0791	0.8822721	0.5224866	0.4226326	4.994981
10980	-3885.019	-4027.606	142.5876	0.8201536	0.7326523	0.4331008	6.765071
10986	-3874.65	-4019.927	145.2773	0.9171848	0.8540589	0.4331008	5.164548
10992	-3872.484	-4016.182	143.6981	0.8466399	0.728841	0.4061359	6.178839
10998	-3880.302	-4024.784	144.4818	0.875733	0.6538594	0.4175423	5.777295
11004	-3886.49	-4030.227	143.7371	0.781942	0.6538594	0.5449416	6.116593
11010	-3879.083	-4021.896	142.8128	0.8043249	0.764589	0.3877124	6.67708
11016	-3872.552	-4017.051	144.4991	0.713089	0.7523169	0.4554743	5.749173
11022	-3872.093	-4017.116	145.0224	0.8116895	0.9358318	0.4496928	5.298116
11028	-3870.927	-4016.586	145.6598	0.9238685	0.7507325	0.5806415	4.881365
11034	-3880.15	-4026.839	146.6891	0.996246	0.7963428	0.3296943	4.485095
11040	-3891.388	-4037.497	146.1088	0.9273763	0.7488894	0.4149535	4.78432
11046	-3889.066	-4034.675	145.6082	0.9273763	0.8767637	0.4505106	4.943857
11052	-3896.609	-4044.347	147.7378	1.115253	0.7145276	0.5281479	3.666778
11058	-3886.173	-4033.704	147.5306	1.209531	0.8041873	0.51208	3.683432
11064	-3881.318	-4025.799	144.4818	0.9350194	0.7510078	0.4705636	5.623454
11070	-3868.418	-4013.532	145.1141	0.9350194	0.6833348	0.5138873	5.28315
11076	-3865.386	-4009.01	143.6235	0.8325404	0.7702016	0.4056107	6.199775
11082	-3866.764	-4012.324	145.5604	1.027581	0.9118957	0.3728995	4.975137
11088	-3872.674	-4019.906	147.2314	1.055155	0.6364639	0.4060165	4.173055
11094	-3871.499	-4018.538	147.0389	1.055155	0.8205055	0.4858767	4.068352
11100	-3876.917	-4023.393	146.4761	1.055155	0.6593792	0.4394103	4.546781
11106	-3877.782	-4025.488	147.7067	1.11779	0.8377044	0.4780459	3.644905
11112	-3886.187	-4029.142	142.9558	0.7592898	0.5303991	0.630221	6.583108
11118	-3886.278	-4027.923	141.6448	0.8259721	0.7256522	0.6968351	7.056896
11124	-3881.185	-4027.655	146.4695	1.079621	0.8300805	0.527743	4.332414
11130	-3881.346	-4028.508	147.1613	1.089304	0.8300805	0.4800491	3.978258
11136	-3878.028	-4025.137	147.1091	1.061245	0.7161549	0.5257527	4.059959
11142	-3879.541	-4025.197	145.6565	1.03835	0.8006683	0.3863004	4.970367
11148	-3872.711	-4018	145.2889	0.9190421	0.7294199	0.5106331	5.165287
11154	-3865.422	-4010.115	144.6921	0.9007469	0.7294199	0.5471873	5.472703
11160	-3868.756	-4013.713	144.9571	0.900841	0.7294199	0.394142	5.472703
11166	-3872.496	-4016.405	143.9086	0.8345547	0.7776517	0.5254321	5.92456
11172	-3872.815	-4016.696	143.8807	0.8345547	0.734594	0.5254321	5.968725
11178	-3874.483	-4017.426	142.9422	0.8227807	0.7631782	0.4400277	6.544677
11184	-3878.791	-4024.618	145.8272	0.8196975	0.8516802	0.5482142	4.807177
11190	-3876.01	-4021.062	145.0519	0.7734781	1.018168	0.5559393	5.159663
11196	-3866.162	-4009.185	143.0229	0.8275805	0.8204913	0.5227624	6.385169
11202	-3868.116	-4011.21	143.0937	0.7706198	0.8755572	0.4768077	6.385169
11208	-3873.958	-4018.261	144.3029	0.8182139	0.7463159	0.3984824	5.860577
11214	-3873.987	-4019.961	145.9741	0.8698894	0.6526098	0.5609729	4.823869
11220	-3873.567	-4018.328	144.7611	0.8698894	0.5377005	0.4241271	5.713955
11226	-3877.675	-4020.195	142.5197	0.8206716	0.8001425	0.4759715	6.716151
11232	-3868.834	-4013.262	144.4279	0.970334	0.7745596	0.3976619	5.690821
11238	-3868.853	-4014.105	145.2519	0.9229473	0.6542528	0.4061741	5.339717
11244	-3873.409	-4018.006	144.5964	0.8938429	0.8464606	0.4727358	5.519029
11250	-3867.158	-4012.013	144.8553	0.843792	0.7528499	0.4179569	5.519029
11256	-3867.59	-4012.024	144.4336	0.8294072	0.8419839	0.4494635	5.668984
11262	-3857.287	-4001.96	144.6734	0.8162731	0.6539916	0.4534671	5.668984
11268	-3859.084	-4003.74	144.6565	0.8162731	0.5900814	0.5073448	5.677679
11274	-3855.816	-4001.752	145.9366	0.9333323	0.6753738	0.5254226	4.823188
11280	-3862.909	-4008.126	145.2174	0.897416	0.6753738	0.423601	5.339027
11286	-3868.346	-4013.818	145.4724	0.928937	0.9290381	0.4056803	5.032952
11292	-3871.195	-4014.417	143.2219	0.8117705	0.6633935	0.5940904	6.333053
11298	-3870.222	-4013.705	143.4836	0.6942153	0.7706147	0.423943	6.331903
11304	-3871.287	-4016.363	145.0757	0.7944417	0.697862	0.4010065	5.480992
11310	-3866.854	-4012.289	145.4348	0.9615673	0.7559791	0.3059792	5.260304
11316	-3869.814	-4015.639	145.8253	0.9615673	0.6930171	0.2712348	5.134436
11322	-3870.4	-4017.097	146.6964	0.9045483	0.8819102	0.3794022	4.419166
11328	-3877.425	-4021.822	144.3975	0.9165129	0.7775292	0.4838671	5.649626
11334	-3876.341	-4021.231	144.89	0.859213	0.7775292	0.3907529	5.503516
11340	-3868.756	-4014.501	145.7445	0.9249262	0.7086273	0.4453808	4.985861
11346	-3862.827	-4006.699	143.872	0.8972695	0.8692622	0.5252197	5.852649
11352	-3866.764	-4010.997	144.2329	0.6974531	0.7435138	0.5118387	5.857122
11358	-3881.568	-4026.697	145.1296	0.9541336	0.9947456	0.3524739	5.230343
11364	-3873.948	-4019.939	145.9905	0.9813242	0.7350816	0.3731097	4.875294
11370	-3874.78	-4018.588	143.8073	0.9828227	0.7350816	0.3731097	6.076216
11376	-3872.176	-4016.97	144.794	0.8896157	0.8007982	0.4702016	5.444116
11382	-3872.641	-4016.486	143.845	0.8569321	0.8050465	0.6371821	5.83833
11388	-3873.061	-4016.583	143.5212	0.823763	0.8645255	0.6371821	5.996146
11394	-3886.054	-4031.713	145.6592	0.9672357	0.7963147	0.5277361	4.872192
11400	-3868.881	-4013.414	144.5331	0.923879	0.8877199	0.4840662	5.501481
11406	-3871.622	-4014.441	142.8185	0.6987428	0.7101324	0.488851	6.668677
11412	-3861.365	-4005.234	143.8687	0.814773	0.8043691	0.5096042	5.953735
11418	-3857.064	-4001.031	143.967	0.814773	0.7566565	0.4849432	5.953735
11424	-3857.913	-4002.634	144.7208	0.7363506	0.7299374	0.4849432	5.602253
11430	-3864.179	-4007.823	143.6447	0.7537043	0.6818507	0.39176	6.306488
11436	-3876.668	-4021.308	144.6395	0.8766593	0.9312115	0.3538361	5.577539
11442	-3870.377	-4015.933	145.5558	0.8879167	0.7339622	0.4359008	5.102688
11448	-3866.525	-4011.185	144.6594	0.8592185	0.6349249	0.3447331	5.782902
11454	-3863.172	-4008.66	145.4878	0.8633904	0.7407657	0.4260874	5.159235
11460	-3862.712	-4007.623	144.9118	0.9249156	0.8121149	0.4737861	5.349015
11466	-3864.683	-4008.982	144.2984	0.9486702	0.6294763	0.3951242	5.879558
11472	-3865.409	-4010.48	145.0708	0.8753582	0.6891421	0.5138451	5.335769
11478	-3862.32	-4007.466	145.1459	0.9242486	0.9185282	0.5080387	5.122661
11484	-3860.99	-4006.665	145.6751	0.9365974	0.7466243	0.5386618	4.904316
11490	-3864.15	-4009.757	145.6061	0.881931	0.8512468	0.5386618	4.904316
11496	-3860.482	-4007.285	146.803	0.9936504	0.6850837	0.498232	4.320473
11502	-3861.164	-4006.872	145.7075	0.9062372	0.8141994	0.4850165	4.906534
11508	-3866.887	-4012.974	146.0867	0.9062372	0.699807	0.4996791	4.759923
11514	-3867.882	-4013.063	145.1817	0.8808363	0.7664758	0.507295	5.223334
11520	-3871.6	-4016.269	144.6688	0.8808363	0.8841286	0.5352862	5.406634
11526	-3864.612	-4008.781	144.1686	0.8808363	0.7648203	0.4686938	5.817207
11532	-3858.125	-4003.551	145.4262	0.8808363	0.6850916	0.4686938	5.181076
11538	-3866.845	-4011.196	144.351	0.8870172	0.7845596	0.4557069	5.71333
11544	-3877.125	-4022.374	145.2487	1.018613	0.8218669	0.3899027	5.189814
11550	-3871.478	-4016.87	145.3922	0.7679039	0.7279618	0.4709182	5.229617
11556	-3877.89	-4022.028	144.1374	0.8598274	0.6318569	0.4979063	5.913624
11562	-3874.077	-4020.718	146.6415	1.187721	0.6589779	0.5188025	4.302831
11568	-3867.173	-4012.029	144.8561	1.097967	0.6355314	0.4865875	5.396288
11574	-3858.51	-4003.686	145.1759	0.8859297	0.6355314	0.4255222	5.396288
11580	-3866.099	-4010.121	144.0216	0.8896329	0.7568207	0.5060985	5.863677
11586	-3871.669	-4015.837	144.1681	0.8677611	0.7871115	0.4532156	5.82472
11592	-3865.735	-4009.242	143.5066	0.8231228	0.7871115	0.4757167	6.188495
11598	-3862.448	-4006.53	144.0817	0.8521878	0.7871115	0.4002024	5.933934
11604	-3874.591	-4018.139	143.5471	0.8824874	0.7555809	0.489247	6.142472
11610	-3877.823	-4023.172	145.3492	0.8982485	0.7789183	0.4434616	5.173251
11616	-3877.686	-4024.05	146.3637	1.074163	0.8440572	0.5076612	4.404515
11622	-3870.083	-4016.891	146.8077	0.9081231	0.7660611	0.5767077	4.238158
11628	-3867.446	-4012.74	145.2938	0.9081231	0.7258362	0.4005717	5.27874
11634	-3861.145	-4006.368	145.2222	0.9081231	0.7057171	0.5813577	5.164139
11640	-3866.859	-4011.434	144.5748	0.9740396	0.8715459	0.5255396	5.423205
11646	-3866.276	-4010.169	143.8929	0.8133422	0.7426809	0.5548724	5.942969
11652	-3870.687	-4013.378	142.6911	0.7755948	0.8888958	0.5583734	6.521302
11658	-3878.623	-4023.906	145.2829	0.7979742	0.5662854	0.471418	5.396138
11664	-3883.319	-4029.047	145.7274	0.7979742	0.5526786	0.4407088	5.192059
11670	-3873.988	-4018.101	144.1139	0.8114032	0.7076361	0.3772125	6.017089
11676	-3869.127	-4013.739	144.6118	0.8907898	0.6155258	0.4123654	5.732508
11682	-3875.743	-4022.357	146.6141	0.9282098	0.7010602	0.3316265	4.629424
11688	-3872.525	-4016.888	144.3624	0.732149	0.5631612	0.4313498	5.978486
11694	-3871.76	-4016.852	145.0926	0.8452452	0.8395631	0.5180635	5.235045
11700	-3870.535	-4015.956	145.4213	0.9138206	0.8618409	0.4700296	5.045429
11706	-3864.836	-4010.109	145.2729	0.8692866	0.8226518	0.4466345	5.199774
11712	-3874.009	-4020.522	146.5138	0.9032152	0.8286945	0.4462256	4.48534
11718	-3868.851	-4015.132	146.2811	1.005302	0.746025	0.5877797	4.48534
11724	-3877.282	-4024.093	146.8108	0.9874374	0.7288236	0.4106383	4.375212
11730	-3876.872	-4023.23	146.3584	1.019894	0.696972	0.3628604	4.687222
11736	-3890.3	-4036.363	146.0632	1.001857	0.696972	0.545648	4.680412
11742	-3879.759	-4025.335	145.5763	1.036999	0.5995707	0.4689217	5.076862
11748	-3883.116	-4029.02	145.9048	0.8994123	0.6554127	0.6254045	4.79123
11754	-3875.345	-4019.913	144.5675	0.818037	0.8589698	0.5753826	5.478384
11760	-3872.073	-4016.9	144.8272	0.8613041	0.6906919	0.4609349	5.525608
11766	-3866.284	-4010.818	144.5333	0.8433264	0.8660288	0.4275464	5.613559
11772	-3862.259	-4007.9	145.6411	0.8330866	0.7751914	0.3950213	5.100218
11778	-3866.55	-4012.225	145.6753	0.8294794	0.6863584	0.4385141	5.100218
11784	-3870.301	-4016.634	146.3333	0.9342552	0.6031812	0.4009573	4.77878
11790	-3878.928	-4023.733	144.8051	0.8793648	0.5866478	0.4152446	5.652822
11796	-3877.457	-4022.858	145.4008	0.8767672	0.8960033	0.4239268	5.102181
11802	-3877.768	-4020.552	142.7847	0.7607854	0.635196	0.3945111	6.799653
11808	-3881.966	-4026.457	144.4914	0.8091833	0.690905	0.4532205	5.74575
11814	-3879.173	-4024.967	145.7943	1.003064	0.6669061	0.4532205	4.937549
11820	-3878.444	-4024.717	146.2734	0.896766	0.660262	0.4346208	4.753305
11826	-3865.123	-4010.721	145.5976	0.9229354	0.660262	0.4087582	5.141399
11832	-3867.606	-4012.483	144.877	0.8150975	0.7216664	0.4648981	5.497823
11838	-3865.818	-4010.046	144.2278	0.8150975	0.690415	0.6188488	5.743728
11844	-3873.089	-4018.162	145.0725	0.8285393	0.9643488	0.399864	5.295764
11850	-3879.016	-4022.078	143.0612	0.7919699	0.7248026	0.4398978	6.52291
11856	-3879.292	-4023.753	144.4609	0.8301201	0.7973446	0.3882586	5.744703
11862	-3880.091	-4022.497	142.4062	0.7190393	0.9034496	0.4886205	6.757824
11868	-3878.947	-4022.977	144.03	0.7065494	0.633085	0.4996044	6.053339
11874	-3886.75	-4030.049	143.2983	0.8705499	0.9679783	0.4142029	6.227329
11880	-3882.466	-4027.914	145.4474	0.811149	0.7580398	0.4756368	5.14991
11886	-3863.107	-4007.459	144.3518	0.9040137	0.8179095	0.4756368	5.663043
11892	-3863.496	-4009.576	146.0801	0.9264701	0.7168874	0.500448	4.739274
11898	-3862.957	-4007.836	144.879	0.9264701	0.8604252	0.4218539	5.38691
11904	-3871.323	-4017.236	145.9124	0.9355364	0.734392	0.4174415	4.896776
11910	-3879.458	-4022.689	143.2304	0.7453896	0.9622579	0.5941109	6.173751
11916	-3876.476	-4019.706	143.2304	0.7453896	0.9622579	0.5941109	6.173751
11922	-3888.132	-4032.846	144.7148	0.9591991	0.8890137	0.5341518	5.336083
11928	-3887.303	-4033.057	145.7548	0.9591991	0.8014275	0.4984454	4.846521
11934	-3887.986	-4032.856	144.8706	0.9591991	0.7215565	0.5682725	5.329851
11940	-3889.119	-4035.252	146.1333	1.030718	0.7105197	0.4369696	4.717212
11946	-3884.407	-4031.408	147.0008	1.030718	0.7105197	0.4393113	4.226427
11952	-3887.808	-4034.149	146.3406	1.057776	0.6975992	0.3930279	4.641653
11958	-3886.579	-4032.429	145.8496	1.012921	0.8978524	0.6438341	4.579652
11964	-3873.037	-4017.791	144.7535	0.8754306	0.82827	0.4354835	5.490425
11970	-3866.777	-4011.639	144.8621	0.8188902	0.8022162	0.5031675	5.414035
11976	-3868.51	-4012.928	144.418	0.9554695	0.9452593	0.5381831	5.465116
11982	-3873.603	-4019.521	145.918	0.9157949	0.931612	0.4865305	4.709761
11988	-3867.06	-4011.57	144.5104	0.8606288	0.7009755	0.5364003	5.623846
11994	-3867.309	-4011.39	144.0804	0.8541573	0.9567478	0.6313911	5.623846
12000	-3867.881	-4012.777	144.8959	0.8362292	0.7385193	0.4893844	5.441083
12006	-3877.577	-4020.762	143.1848	0.7951234	0.7352031	0.4876398	6.402042
12012	-3872.537	-4015.975	143.4381	0.8382433	0.7129858	0.4876398	6.256402
12018	-3859.825	-4004.303	144.4785	0.7578034	0.7765306	0.4247706	5.750149
12024	-3859.577	-4003.256	143.6783	0.8659338	0.8770054	0.4509903	6.038996
12030	-3860.461	-4005.735	145.2737	0.8410803	0.754778	0.4494814	5.256887
12036	-3865.649	-4010.252	144.6032	0.942212	0.5837636	0.442827	5.703615
12042	-3861.954	-4007.905	145.951	0.9565519	0.5749429	0.4423914	4.959639
12048	-3872.617	-4018.739	146.1225	0.8774818	0.6413287	0.4222843	4.875426
12054	-3865.578	-4011.494	145.9158	0.9842813	0.6413287	0.5323757	4.82602
12060	-3867.527	-4014.182	146.6546	0.9697799	0.6390275	0.4332284	4.516511
12066	-3863.128	-4007.951	144.8227	0.894922	0.8625444	0.3967166	5.46026
12072	-3864.499	-4009.13	144.6314	0.894922	0.8625444	0.5040826	5.46026
12078	-3875.156	-4018.682	143.5255	0.8707025	0.7659985	0.4964044	6.147188
