Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7896	-3797.684	-3943.26	145.5756	0.9128594	0.7173956	0.3999643	5.126812
7902	-3796.127	-3941.724	145.5965	0.8533285	0.7173956	0.3999643	5.148219
7908	-3806.749	-3951.714	144.9653	0.8333517	0.7780067	0.3887712	5.47814
7914	-3804.935	-3948.967	144.0323	0.7446067	0.6656916	0.4245092	6.078504
7920	-3806.937	-3951.114	144.1766	0.8545013	0.6012625	0.4007753	6.013476
7926	-3804.218	-3948.057	143.8384	0.7512598	0.7314685	0.3274954	6.240089
7932	-3800.759	-3943.781	143.022	0.8200299	0.9231054	0.3641352	6.483487
7938	-3801.781	-3946.254	144.473	0.8167987	0.8971467	0.4450027	5.625042
7944	-3799.44	-3943.978	144.5374	0.8817553	0.8350886	0.4575466	5.579734
7950	-3814.19	-3958.333	144.1434	0.7757702	0.7671778	0.4327501	5.921738
7956	-3818.436	-3964.011	145.5755	0.9831437	0.6926488	0.3709883	5.137393
7962	-3799.279	-3944.43	145.152	0.8211335	0.8408085	0.4823957	5.24734
7968	-3812.226	-3954.674	142.4484	0.7652194	0.8556143	0.5686863	6.669646
7974	-3818.988	-3964.538	145.5496	0.8629128	0.7113667	0.4998334	5.074531
7980	-3799.15	-3943.241	144.0912	0.8307621	0.8556143	0.3562443	5.945179
7986	-3798.416	-3942.563	144.1465	0.8522106	0.789257	0.3562443	5.945179
7992	-3802.513	-3945.708	143.1951	0.839502	0.789257	0.6535812	6.200101
7998	-3804.314	-3948.625	144.3114	0.8593929	0.6646794	0.6535812	5.665923
8004	-3798.259	-3942.54	144.2812	0.7902827	0.8436514	0.4144841	5.807905
8010	-3799.503	-3943.082	143.5796	0.8913736	0.9164362	0.5220865	5.990212
8016	-3807.226	-3952.616	145.3904	0.8850784	0.7905015	0.5220865	5.076126
8022	-3802.152	-3945.911	143.7593	0.8862755	0.8067504	0.5220865	5.96191
8028	-3792.891	-3937.229	144.3386	0.8862755	0.8067504	0.3670338	5.798099
8034	-3805.404	-3951.158	145.7536	0.8259692	0.6917334	0.4243285	5.069227
8040	-3801.604	-3946.74	145.1363	0.8731583	0.7327349	0.4257457	5.353955
8046	-3793.369	-3939.505	146.1359	0.9846275	0.7444314	0.5217574	4.636615
8052	-3810.616	-3953.941	143.3248	0.8459704	0.6324582	0.357469	6.503898
8058	-3807.146	-3952.004	144.8581	0.8951703	0.680744	0.4084515	5.549824
8064	-3816.599	-3961.779	145.1799	0.7730652	0.5837146	0.462677	5.460532
8070	-3818.125	-3961.904	143.7794	0.785429	0.7969324	0.462677	6.066424
8076	-3814.241	-3958.803	144.5622	0.7579892	0.7166366	0.3801043	5.79192
8082	-3804.174	-3948.053	143.879	0.695445	0.7166366	0.5115939	6.07007
8088	-3809.999	-3953.294	143.2952	0.8679477	1.022426	0.4206567	6.194157
8094	-3811.252	-3956.565	145.313	0.9019193	0.7525831	0.4636476	5.189234
8100	-3806.477	-3951.619	145.1418	0.8779807	0.7006864	0.4947896	5.30408
8106	-3812.078	-3957.436	145.3585	0.8571591	0.7006864	0.4000022	5.289602
8112	-3805.839	-3949.815	143.9761	0.7442167	0.9541482	0.343451	6.01195
8118	-3806.744	-3949.709	142.9646	0.6446594	0.7257001	0.4473918	6.646975
8124	-3810.678	-3955.637	144.9595	0.7461274	0.7257001	0.4141782	5.538004
8130	-3805.179	-3948.597	143.4178	0.8507781	0.6427843	0.4141782	6.382322
8136	-3807.961	-3952.738	144.7769	0.8572867	0.7028986	0.4889719	5.52029
8142	-3806.028	-3949.947	143.9195	0.8235637	0.707649	0.4823249	6.010951
8148	-3809.821	-3954.462	144.641	0.9113127	0.6449399	0.4823249	5.614033
8154	-3813.615	-3959.629	146.0143	0.9319855	0.5951426	0.5125479	4.854673
8160	-3815.032	-3961.374	146.3412	1.005245	0.5951426	0.323458	4.830542
8166	-3816.144	-3962.54	146.396	0.9375728	0.5951426	0.323458	4.837735
8172	-3814.974	-3959.91	144.9365	0.9069567	0.5284552	0.323458	5.717143
8178	-3803.364	-3948.861	145.4965	0.8366667	0.6308641	0.4468475	5.228737
8184	-3810.282	-3954.982	144.6998	0.7872196	0.8428542	0.4468475	5.548017
8190	-3816.916	-3960.652	143.7362	0.8064309	0.8266894	0.4886375	6.035373
8196	-3807.997	-3952.005	144.0088	0.8173405	0.7374369	0.3912305	6.035373
8202	-3812.073	-3956.196	144.1228	0.8599962	0.7836905	0.4439995	5.864956
8208	-3807.147	-3950.958	143.811	0.7524656	0.7836905	0.5801734	5.97264
8214	-3819.256	-3961.555	142.2992	0.7390368	0.7535354	0.4295847	6.953803
8220	-3808.816	-3952.871	144.0554	0.7799933	0.8432152	0.4295847	5.921883
8226	-3808.526	-3951.795	143.2694	0.8551092	0.8432152	0.5394806	6.207789
8232	-3799.061	-3942.337	143.2767	0.8478821	0.8432152	0.5394806	6.207789
8238	-3798.767	-3942.18	143.4136	0.8305083	0.8432152	0.4041628	6.269859
8244	-3793.738	-3937.544	143.8063	0.8977636	0.8716943	0.4632578	5.943247
8250	-3803.763	-3950.063	146.3003	1.118019	0.9007699	0.4885744	4.397968
8256	-3802.235	-3946.919	144.6842	0.9790572	0.9007699	0.3958167	5.468039
8262	-3807.478	-3953.564	146.0867	0.9845719	0.8794888	0.5038524	4.592023
8268	-3808.403	-3954.964	146.5609	1.051493	0.9121297	0.5038524	4.267043
8274	-3804.535	-3950.225	145.6899	1.10144	0.7993866	0.3902014	4.913257
8280	-3794.247	-3939.671	145.4235	0.9177214	0.8388427	0.4884138	5.039078
8286	-3790.794	-3935.889	145.0957	0.9491475	0.6760823	0.4012568	5.400345
8292	-3798.791	-3946.583	147.7917	1.075683	0.7351314	0.388988	3.785122
8298	-3807.431	-3954.416	146.9851	1.108529	0.7681481	0.4247657	4.165326
8304	-3801.766	-3947.288	145.5228	0.930756	0.7012863	0.3921892	5.166006
8310	-3809.888	-3953.91	144.0221	0.9103858	0.9713591	0.4705066	5.753523
8316	-3801.086	-3943.872	142.7858	0.7537742	0.9713591	0.4418169	6.53927
8322	-3799.045	-3943.686	144.6408	0.8289944	0.7436451	0.4418169	5.627172
8328	-3803.685	-3948.731	145.0459	0.8385819	0.823259	0.5391208	5.256334
8334	-3825.064	-3969.386	144.3225	0.8532852	0.6575438	0.3953258	5.897088
8340	-3813.043	-3955.824	142.7803	0.8627581	0.6875239	0.5319164	6.578612
8346	-3828.213	-3972.71	144.497	0.8798829	0.6875239	0.3417604	5.824922
8352	-3797.812	-3942.31	144.4976	0.8596785	0.9008123	0.3849794	5.647784
8358	-3800.091	-3944.635	144.5438	0.9212197	0.7724748	0.3849794	5.669167
8364	-3818.385	-3962.969	144.584	0.8369567	0.8104682	0.5605232	5.501815
8370	-3807.563	-3952.862	145.2993	0.9497261	0.8582752	0.4387396	5.126051
8376	-3803.753	-3949.84	146.0866	1.014897	0.6065332	0.488404	4.781097
8382	-3810.341	-3955.274	144.9326	1.135219	0.6065332	0.5557141	5.294968
8388	-3793.733	-3939.145	145.4121	1.017692	0.8335967	0.4919013	4.989969
8394	-3813.355	-3959.785	146.4302	1.091878	0.6958224	0.4890355	4.476063
8400	-3801.847	-3948.211	146.3635	1.117283	0.8103167	0.4890355	4.419682
8406	-3807.479	-3954.207	146.7275	0.9258366	0.7257837	0.3455641	4.532442
8412	-3799.193	-3943.185	143.9921	0.888882	0.7630405	0.4298159	5.948292
8418	-3796.703	-3942.502	145.7989	0.9265386	0.790991	0.4298159	4.913673
8424	-3792.8	-3937.42	144.6201	0.8000917	0.7349534	0.4298159	5.672302
8430	-3791.781	-3935.844	144.0624	0.9122929	0.8163975	0.4716595	5.821708
8436	-3797.376	-3941.412	144.0363	0.8252634	0.8577468	0.5110414	5.821708
8442	-3807.997	-3953.406	145.4089	0.8784539	0.7394694	0.4174659	5.20428
8448	-3809.788	-3955.013	145.2244	1.007282	0.8691499	0.4174659	5.150623
8454	-3815.645	-3960.307	144.6618	0.7953234	0.8691499	0.4174659	5.577758
8460	-3813.187	-3958.259	145.0713	0.8913578	0.8530584	0.4174659	5.309326
8466	-3806.497	-3950.808	144.3118	0.9072438	0.8530584	0.4201799	5.715428
8472	-3809.17	-3953.668	144.4986	0.8119734	0.7340163	0.4140726	5.749079
8478	-3812.848	-3956.345	143.4972	0.802328	0.8606117	0.4393801	6.193514
8484	-3816.277	-3959.566	143.289	0.7619288	0.8606117	0.4735581	6.295879
8490	-3818.882	-3964.549	145.6669	1.02407	0.6943589	0.4725668	4.957629
8496	-3803.99	-3949.387	145.3968	0.9035196	0.7628286	0.4725668	5.126438
8502	-3804.138	-3948.811	144.6737	0.8987968	0.7701195	0.5743671	5.433313
8508	-3800.294	-3946.819	146.5249	0.907491	0.6988252	0.3915949	4.623267
8514	-3804.368	-3950.279	145.9111	0.9647758	0.7461833	0.377104	4.916531
8520	-3818.482	-3963.266	144.7838	0.8464333	0.7657388	0.5645181	5.412658
8526	-3816.087	-3962.296	146.2082	0.9610748	0.7657388	0.5645181	4.557128
8532	-3804.665	-3950.404	145.7389	0.9726445	0.7540039	0.4792779	4.897643
8538	-3816.655	-3961.977	145.3224	1.009893	0.7716079	0.5260297	5.05372
8544	-3816.669	-3963.229	146.56	0.9738975	0.7808811	0.5489962	4.354852
8550	-3802.344	-3948.721	146.3772	0.9211433	0.8303833	0.4003475	4.598757
8556	-3802.666	-3947.963	145.2971	0.8487413	0.6239886	0.5149103	5.27361
8562	-3799.99	-3945.67	145.6798	0.9820515	0.630989	0.5149103	4.982257
8568	-3807.604	-3953.178	145.5746	0.919705	0.6146419	0.48203	5.118344
8574	-3815.354	-3961.135	145.7815	0.9064244	0.5890725	0.5221929	4.994718
8580	-3806.354	-3951.352	144.9978	1.003909	0.8302629	0.4177027	5.301806
8586	-3806.411	-3952.305	145.8937	0.861348	0.8302629	0.3761014	4.929014
8592	-3805.443	-3948.647	143.2035	0.8359317	0.6967662	0.4304444	6.450856
8598	-3805.662	-3950.29	144.628	0.8613727	0.9540157	0.4744016	5.453892
8604	-3801.696	-3946.625	144.9294	0.8877043	0.9540157	0.4744016	5.273217
8610	-3795.005	-3939.469	144.4641	0.9159428	0.9497903	0.5001113	5.492665
8616	-3798.19	-3943.583	145.3938	0.9200933	0.6672862	0.4483789	5.210186
8622	-3797.083	-3942.118	145.0351	0.9234693	0.6672862	0.5122858	5.346365
8628	-3795.144	-3939.449	144.3048	0.8714667	0.6672862	0.5009475	5.786362
8634	-3797.433	-3942.65	145.2169	0.885814	0.6229208	0.4531522	5.355938
8640	-3799.33	-3945.331	146.0015	0.8773522	0.660753	0.4531522	4.896852
8646	-3802.267	-3948.004	145.7367	0.9433553	0.7967771	0.4531522	4.911706
8652	-3804.541	-3950.888	146.3471	0.8933542	0.5574135	0.4693016	4.762427
8658	-3796.204	-3941.801	145.5967	0.8933542	0.7855784	0.4476907	5.030109
8664	-3808.54	-3953.636	145.0958	0.8044699	0.7855784	0.4757459	5.329415
8670	-3804.488	-3949.694	145.2059	0.918707	0.7855784	0.6112993	5.088068
8676	-3805.516	-3950.258	144.7426	0.7952633	0.7855784	0.4522184	5.551502
8682	-3806.865	-3952.774	145.9094	0.8781585	0.7855784	0.4710017	4.841832
8688	-3805.414	-3952.005	146.5915	0.9586059	0.6823602	0.4090957	4.550448
8694	-3812.535	-3957.567	145.032	0.8572834	0.7254599	0.5292979	5.327568
8700	-3819.04	-3963.471	144.4309	0.9236157	0.7254599	0.5285316	5.622534
8706	-3820.541	-3966.309	145.7679	0.888286	0.8181822	0.4322581	4.931909
8712	-3813.256	-3957.039	143.7831	0.9806338	0.7051996	0.5454471	5.945522
8718	-3815.571	-3960.131	144.5602	0.9806338	0.7051996	0.5062178	5.554228
8724	-3811.252	-3955.751	144.499	0.8109971	0.8552413	0.4821883	5.603789
8730	-3804.083	-3948.663	144.5793	0.9389131	0.870288	0.3917581	5.570524
8736	-3813.045	-3956.49	143.4447	0.8207681	0.7822051	0.5211773	6.185672
8742	-3798.021	-3943.221	145.2003	0.9205916	0.7822051	0.4940937	5.192604
8748	-3805.271	-3949.961	144.6903	0.8773393	0.7611278	0.4940937	5.511822
8754	-3807.756	-3953.989	146.2335	1.095892	0.875153	0.4066049	4.546331
8760	-3808.479	-3954.72	146.241	1.011927	0.875153	0.4066049	4.589218
8766	-3817.695	-3962.089	144.3937	0.8899296	0.7150125	0.4238427	5.767048
8772	-3804.953	-3949.688	144.7345	0.7919715	0.7150125	0.36709	5.694465
8778	-3801.626	-3944.741	143.115	0.724899	0.7560205	0.3919263	6.557768
8784	-3805.05	-3948.459	143.4094	0.7642817	0.7155635	0.4181506	6.377242
8790	-3805.4	-3949.339	143.9395	0.729962	0.7155635	0.4181506	6.107792
8796	-3797.111	-3942.549	145.4378	0.8273078	0.7155635	0.4181506	5.232599
8802	-3790.494	-3935.861	145.3669	0.7577073	0.7155635	0.4442608	5.283822
8808	-3804.156	-3949.464	145.3078	0.8034565	0.6209801	0.5276348	5.283822
8814	-3798.073	-3942.322	144.2483	0.8305574	0.8323345	0.3507235	5.880201
8820	-3814.535	-3958.687	144.1511	0.8455268	0.8323345	0.3912659	5.880201
8826	-3802.272	-3946.065	143.7927	0.7769741	0.7054088	0.4705245	6.11804
8832	-3803.37	-3948.145	144.7757	0.8374933	0.6361744	0.3987498	5.670189
8838	-3805.104	-3949.778	144.6737	0.8919844	0.6911053	0.3987498	5.655495
8844	-3804.114	-3947.319	143.2047	0.8461649	0.7939119	0.4958324	6.317222
8850	-3797.903	-3942.137	144.2338	0.826812	0.9383883	0.4958324	5.678525
8856	-3800.23	-3945.192	144.9619	0.8115717	0.9166962	0.4958324	5.298998
8862	-3797.857	-3941.763	143.9066	0.8073591	0.7557012	0.4958324	5.981463
8868	-3804.046	-3949.801	145.7551	0.8789675	0.7054719	0.3794333	5.076916
8874	-3802.357	-3948.005	145.6475	0.9442907	0.703324	0.3794333	5.101908
8880	-3806.478	-3949.869	143.3908	0.728924	0.8123551	0.4729501	6.289053
8886	-3818.575	-3963.172	144.5974	0.914049	0.9698736	0.4729501	5.434142
8892	-3820.036	-3965.254	145.2183	0.8896651	0.7879853	0.3951097	5.294251
8898	-3802.463	-3947.98	145.517	1.005433	0.6816366	0.4773422	5.056033
8904	-3808.342	-3954.058	145.7161	0.9179642	0.8575247	0.3867543	4.967282
8910	-3807.895	-3952.72	144.8251	1.064069	0.8176635	0.5190417	5.274949
8916	-3820.347	-3965.639	145.2917	0.9984087	0.5562701	0.4586478	5.301384
8922	-3789.058	-3933.17	144.1119	0.8923122	0.8759261	0.4749881	5.765517
8928	-3794.565	-3938.558	143.9934	0.7684909	0.6770635	0.4749881	6.029411
8934	-3803.343	-3947.256	143.9125	0.8009022	0.6924874	0.4749881	6.044714
8940	-3809.078	-3953.022	143.944	0.8789368	0.6924874	0.4049897	6.054015
8946	-3808.692	-3952.558	143.8659	0.89433	0.8690615	0.4049897	5.972183
8952	-3805.527	-3951.695	146.1679	0.8952921	0.678423	0.4049897	4.830241
8958	-3798.857	-3943.35	144.4923	0.8952565	0.8459974	0.4571555	5.590644
8964	-3798.864	-3943.987	145.1231	0.9394824	0.7425172	0.4571555	5.286606
8970	-3801.566	-3945.595	144.0289	0.8159037	0.7131569	0.4571555	5.975327
8976	-3806.074	-3950.722	144.6475	0.8135916	0.7881309	0.4502184	5.593949
8982	-3801.92	-3946.557	144.6365	0.8683009	0.7881309	0.6076763	5.431733
8988	-3811.456	-3956.408	144.9529	0.8761759	0.6833845	0.5031329	5.414156
8994	-3807.765	-3951.631	143.8653	0.8830734	0.7257195	0.4638581	6.012761
9000	-3803.009	-3947.054	144.0451	0.832196	0.8340701	0.4638581	5.871201
9006	-3803.543	-3945.675	142.1326	0.761511	0.6311997	0.4638581	7.08489
9012	-3814.888	-3956.988	142.0999	0.7494757	0.6311997	0.4638581	7.108957
9018	-3822.993	-3966.436	143.4433	0.6696823	0.6453142	0.3780112	6.502857
9024	-3807.101	-3950.488	143.3876	0.7253838	0.6453142	0.3780112	6.502857
9030	-3809.443	-3954.594	145.1512	0.8348297	0.5682852	0.3932883	5.525365
9036	-3813.052	-3955.94	142.8874	0.8388413	0.7720628	0.4476265	6.552434
9042	-3804.858	-3947.923	143.0652	0.876186	0.9563617	0.4173847	6.354134
9048	-3803.882	-3947.371	143.4891	0.724879	0.7185051	0.4173847	6.354134
9054	-3803.301	-3945.84	142.5393	0.7261971	0.9186611	0.4510577	6.708301
9060	-3796.542	-3941.255	144.7129	0.9167043	0.7398114	0.3906026	5.594862
9066	-3799.22	-3944.074	144.8538	0.7919983	0.6824557	0.3816795	5.636143
9072	-3804.44	-3949.683	145.2422	0.9659003	0.7352645	0.4232995	5.245015
9078	-3807.266	-3954.795	147.5291	1.129038	0.7352645	0.4964305	3.793897
9084	-3804.956	-3950.313	145.3572	0.9024637	0.8083287	0.4818632	5.109973
9090	-3801.976	-3948.204	146.2284	1.036967	0.7938238	0.3864094	4.656398
9096	-3800.65	-3945.388	144.7379	0.8985054	0.9557447	0.3965941	5.450007
9102	-3791.206	-3936.603	145.3974	0.9855328	0.9557447	0.3965941	5.037398
9108	-3795.188	-3939.669	144.4806	0.873116	0.8968507	0.3965941	5.639625
9114	-3790.722	-3934.3	143.5781	0.8311403	0.8817031	0.3965941	6.164643
9120	-3784.991	-3930.171	145.18	0.7552846	0.8817031	0.3965941	5.32879
9126	-3790.804	-3935.721	144.9169	0.9824146	0.8754251	0.3388866	5.417351
9132	-3790.612	-3936.47	145.8579	1.064531	0.7958307	0.3807867	4.852942
9138	-3806.546	-3951.653	145.1071	0.8443162	0.8527254	0.3502695	5.389223
9144	-3800.953	-3946.519	145.5658	1.001301	0.6849976	0.4218303	5.083652
9150	-3806.158	-3950.044	143.8864	0.9234918	0.86317	0.4218303	5.931359
9156	-3813.002	-3957.11	144.108	0.8814738	0.8754482	0.4825998	5.76675
9162	-3815.204	-3958.752	143.5473	0.846811	0.7513311	0.5030539	6.152161
9168	-3807.587	-3953.305	145.718	0.8836818	0.6342957	0.5030539	5.023896
9174	-3794.003	-3937.515	143.512	0.894681	0.7510896	0.4094624	6.235346
9180	-3797.933	-3942.047	144.1135	0.8807357	0.779527	0.5861458	5.735024
9186	-3800.84	-3945.224	144.3833	0.8483372	0.7845703	0.4371082	5.735024
9192	-3804.879	-3951.323	146.4434	0.8537688	0.9599651	0.3850047	4.537146
9198	-3809.49	-3955.131	145.6405	0.9970402	0.7459542	0.3986154	5.025644
9204	-3805.315	-3951.089	145.7733	0.9576605	0.7459542	0.4243763	4.946641
9210	-3811.408	-3956.582	145.1739	0.9171251	0.7302265	0.4243763	5.312105
9216	-3799.97	-3945.062	145.0922	0.9177459	0.6739071	0.4137193	5.408086
9222	-3792.216	-3938.52	146.3045	0.9644134	0.8677488	0.4137193	4.577278
9228	-3793.035	-3937.328	144.2933	0.8489814	1.00781	0.373795	5.717164
9234	-3800.969	-3946.04	145.0703	0.8201678	0.7165703	0.373795	5.485982
9240	-3802.063	-3947.098	145.0357	1.02733	0.8589451	0.3521212	5.321677
9246	-3810.681	-3955.849	145.1686	1.02733	0.763457	0.2939291	5.381341
9252	-3807.21	-3952.842	145.6324	1.04961	0.8719945	0.4156405	4.900746
9258	-3807.326	-3953.922	146.5963	1.110677	0.7175325	0.3331283	4.523247
9264	-3811.381	-3957.905	146.5235	1.078642	0.8973086	0.3399475	4.455036
9270	-3817.459	-3963.4	145.941	1.018976	0.8973086	0.3399475	4.814979
9276	-3797.269	-3942.641	145.372	1.025186	0.8973086	0.2916422	5.188212
9282	-3802.285	-3947.768	145.483	1.025734	0.6523086	0.2916422	5.290994
9288	-3809.072	-3954.034	144.9621	0.9426834	0.615453	0.4546277	5.469406
9294	-3801.758	-3946.192	144.4343	1.032313	0.8041979	0.4546277	5.576182
9300	-3797.168	-3941.908	144.7393	0.8978445	0.7424365	0.4924321	5.487851
9306	-3798.099	-3941.794	143.6952	0.8195976	0.9347613	0.4914161	5.983115
9312	-3799.748	-3944.032	144.2835	0.8000503	0.8535625	0.3220249	5.898437
9318	-3805.614	-3950.997	145.3828	0.8552244	0.8535625	0.4831608	5.091981
9324	-3814.995	-3961.115	146.1199	1.024784	0.874223	0.4831608	4.573416
9330	-3802.928	-3949.35	146.4214	1.000048	0.8364601	0.3578761	4.573416
9336	-3801.858	-3945.862	144.0041	0.8027014	0.7170629	0.5927497	5.874615
9342	-3806.788	-3952.989	146.2004	0.9789409	0.7184994	0.4192439	4.721188
9348	-3804.208	-3948.641	144.4328	0.9034462	0.8092261	0.4002285	5.699466
9354	-3797.331	-3940.314	142.9831	0.7546595	0.84458	0.4258312	6.521574
9360	-3813.348	-3956.317	142.9697	0.8411035	0.9643588	0.5391263	6.307503
9366	-3813.259	-3958.701	145.442	0.8940408	0.7615595	0.4472623	5.132086
9372	-3810.548	-3953.373	142.8245	0.7147953	0.8115544	0.5165647	6.564816
9378	-3813.101	-3957.748	144.6466	0.8371332	0.5845394	0.5046621	5.678583
9384	-3803.235	-3949.862	146.6272	1.095583	0.6654665	0.49308	4.381865
9390	-3803.604	-3950.677	147.0728	0.9985192	0.7458876	0.4405597	4.177149
9396	-3801.964	-3948.712	146.7474	1.002454	0.6743278	0.4405597	4.411245
9402	-3809.613	-3956.592	146.9791	1.096786	0.7693139	0.571349	4.035731
9408	-3809.894	-3957.161	147.2671	1.020879	0.690429	0.3413889	4.204894
9414	-3800.198	-3942.627	142.4283	0.7435933	0.7407374	0.3842464	6.93692
9420	-3805.896	-3952.034	146.1378	0.9722385	0.690429	0.4978641	4.702946
9426	-3803.184	-3947.431	144.2472	0.9811369	0.909399	0.4845127	5.613764
9432	-3804.854	-3949.783	144.9284	0.9731461	0.9096892	0.4651822	5.261179
9438	-3803.546	-3948.33	144.784	0.8611483	0.8002635	0.4651822	5.470397
9444	-3805.412	-3948.549	143.1376	0.8375744	0.6148407	0.4966342	6.483741
9450	-3807.797	-3951.94	144.1423	0.7871634	0.7860102	0.3876743	5.9504
9456	-3809.353	-3953.922	144.5687	0.9754374	0.7860102	0.4224419	5.577431
9462	-3804.776	-3951.344	146.5676	0.9611893	0.8152293	0.465367	4.412137
9468	-3812.945	-3958.993	146.0478	1.019623	0.8152293	0.6020929	4.54989
9474	-3806.97	-3950.275	143.3045	0.7091564	0.7554746	0.4502942	6.405108
9480	-3807.491	-3951.921	144.4297	0.9040294	0.7554746	0.4502942	5.685442
9486	-3802.841	-3947.706	144.8651	1.015068	0.7158165	0.4502942	5.412506
9492	-3814.978	-3961.062	146.0837	0.9270254	0.811248	0.5944221	4.590632
9498	-3816.112	-3961.777	145.6652	1.033549	1.049673	0.3247164	4.892316
9504	-3816.878	-3961.391	144.5129	0.8296691	0.8258805	0.4619148	5.623395
9510	-3817.122	-3963.284	146.1624	0.9602448	0.667431	0.4417205	4.767278
9516	-3810.833	-3955.985	145.1521	0.9243186	0.8553629	0.4534248	5.208836
9522	-3806.492	-3950.777	144.2853	0.952484	0.8553629	0.5836698	5.555107
9528	-3802.544	-3948.792	146.248	1.052995	0.6427864	0.4616078	4.666575
9534	-3804.351	-3949.344	144.993	1.032195	0.8658127	0.4616078	5.222759
9540	-3801.13	-3947.446	146.3159	1.032195	0.8006466	0.5579361	4.43864
9546	-3805.064	-3950.884	145.8198	0.9623334	0.8177526	0.5342085	4.765538
9552	-3802.754	-3947.198	144.4441	0.8848322	0.7306787	0.5170636	5.642997
9558	-3802.27	-3946.888	144.6185	0.9320756	0.7306787	0.545643	5.496382
9564	-3813.334	-3958.624	145.2898	0.9320756	0.8244961	0.4750192	5.126995
9570	-3809.246	-3953.679	144.4338	0.762885	0.7096448	0.4370765	5.805113
9576	-3815.449	-3958.701	143.2513	0.8523105	0.7689399	0.6147422	6.205352
9582	-3805.143	-3949.845	144.7023	0.8057022	0.7076394	0.5087471	5.568267
9588	-3803.631	-3947.489	143.8583	0.7711025	0.5997519	0.4278271	6.205724
9594	-3801.338	-3946.522	145.1843	0.847804	0.5997519	0.4020394	5.465053
9600	-3800.95	-3945.174	144.2233	0.8149271	0.7186162	0.394573	5.92907
9606	-3818.735	-3963.513	144.7782	0.7226088	0.6116479	0.5067913	5.645627
9612	-3802.927	-3948.06	145.1332	0.8640319	0.7402037	0.4313455	5.349865
9618	-3807.576	-3950.538	142.9616	0.737769	0.8434691	0.4313455	6.537587
9624	-3810.733	-3956.224	145.4906	0.92334	0.7907041	0.487407	5.030792
9630	-3814.303	-3959.882	145.5786	0.9637625	0.8694895	0.3687904	5.030792
9636	-3813.314	-3958.974	145.6596	0.9016227	0.7425972	0.4164098	5.051505
9642	-3817.865	-3963.484	145.6181	0.9225609	0.5871665	0.4227469	5.172979
9648	-3809.1	-3952.876	143.776	0.8949454	0.8533868	0.4103139	6.024917
9654	-3816.59	-3962.865	146.2744	1.084528	0.9616713	0.3814591	4.505356
9660	-3812.588	-3958.181	145.5934	0.9073998	0.7918095	0.3218931	5.158639
9666	-3816.052	-3961.654	145.6015	0.9593035	0.8127889	0.412274	5.009061
9672	-3817.734	-3963.292	145.5585	1.032672	0.8127889	0.3964124	5.009061
9678	-3821.437	-3964.277	142.84	0.8748667	0.8127889	0.5817911	6.414203
9684	-3814.522	-3958.726	144.2033	0.8642564	0.8127889	0.5378287	5.713595
9690	-3810.538	-3957.075	146.5371	0.9664924	0.6874807	0.5297065	4.455246
9696	-3798.279	-3943.693	145.4137	0.9664924	0.8237231	0.5297065	4.989622
9702	-3794.649	-3939.522	144.8729	0.9209095	0.679573	0.3960661	5.541447
9708	-3802.012	-3946.132	144.1203	0.8614524	0.7885648	0.3519426	5.959806
9714	-3808.247	-3954.504	146.2569	0.9512647	0.8185525	0.4559211	4.599575
9720	-3803.48	-3948.289	144.8089	0.8064209	0.7871856	0.4450895	5.514826
9726	-3822.951	-3966.068	143.1163	0.6944012	0.9215895	0.4266206	6.435496
9732	-3810.66	-3952.35	141.6901	0.7244242	0.875816	0.4083104	7.234004
9738	-3807.073	-3950.862	143.7888	0.9403167	0.875816	0.4118835	5.97795
9744	-3811.946	-3956.591	144.6449	0.9546073	0.855448	0.4008226	5.525289
9750	-3810.896	-3956.742	145.8465	0.9681558	0.8400598	0.4742428	4.788172
9756	-3807.032	-3953.641	146.6091	1.051001	0.6904013	0.4742428	4.416423
9762	-3811.822	-3958.317	146.4948	0.9697361	0.6904013	0.5981627	4.416423
9768	-3795.949	-3942.403	146.4536	1.023711	0.6186726	0.5981627	4.464469
9774	-3815.747	-3961.225	145.4784	0.915046	0.5856999	0.4880821	5.191822
9780	-3812.006	-3956.617	144.6108	0.9331591	0.6809162	0.4880821	5.586571
9786	-3808.187	-3950.566	142.3786	0.8868481	0.8211515	0.4710245	6.747926
9792	-3804.227	-3947.744	143.5178	0.8208917	0.5859109	0.4710245	6.332922
9798	-3797.271	-3941.953	144.6818	0.9414411	0.8066785	0.4282286	5.514653
9804	-3800.176	-3944.886	144.7097	0.8530182	0.8287421	0.494071	5.470414
9810	-3807.992	-3952.772	144.7795	0.9099424	0.8215837	0.4265268	5.470414
9816	-3809.98	-3955.525	145.5452	0.9441559	0.5736811	0.5118427	5.126904
9822	-3803.443	-3950.065	146.6214	1.134711	0.7069289	0.5727445	4.260751
9828	-3807.024	-3953.46	146.4357	0.9836705	0.7069289	0.5347782	4.483836
9834	-3810.604	-3955.205	144.6011	0.7899	0.7069289	0.4710197	5.667742
9840	-3801.77	-3946.2	144.4299	0.808061	0.74397	0.5353693	5.667742
9846	-3805.109	-3951.373	146.2637	0.9740633	0.6192537	0.4995319	4.684344
9852	-3808.284	-3955.461	147.1769	1.099257	0.7765786	0.4995319	3.980998
9858	-3809.19	-3954.451	145.2611	0.8411643	0.8762893	0.4995319	5.138015
